Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2024-12-23,82.85,85.31,82.77,85.14,20055113,80.70116144805998,83.09735767210618,80.6232363676032,82.93176687613551,20055113,0,1
2024-12-24,85.7,85.89,85,85.52,5235414,83.47724243933303,83.6623145054179,82.79539798533614,83.30191100830525,5235414,0,1
2024-12-26,85.72,87.27,85.56,86.08,12016516,83.49672370944722,85.00652214329746,83.34087354853365,83.84738657150275,12016516,0,1
2024-12-27,84.89,85.27,84.2901,85.06,8629350,82.68825099970806,83.05839513187779,82.10391030263271,82.85384179567873,8629350,0,1
2024-12-30,84.17,84.95,83.53,84.13,10730977,81.98692527559697,82.74669481005064,81.36352463194268,81.94796273536858,10730977,0,1
2024-12-31,84.42,85.3499,84.42,84.79,7414994,82.23044115202444,83.13622280598402,82.23044115202444,82.59084464913708,7414994,0,1
2025-01-02,84.39,85.43,84.2,84.95,10635704,82.20121924685314,83.21424529279138,82.01614718076827,82.74669481005064,10635704,0,1
2025-01-03,85.1,85.55,84.76,85.54,7689521,82.89280433590712,83.33113291347654,82.56162274396578,83.32139227841945,7689521,0,1
2025-01-06,86.55,87.3601,85.08,85.52,18077138,84.30519641918639,85.09428526516193,82.87332306579292,83.30191100830525,18077138,0,1
2025-01-07,84.305,85.11,83.78,84.48,11144054,82.1184238488678,82.90254497096421,81.60704050837013,82.28888496236702,11144054,0,1
2025-01-08,83.09,83.79,82.72,83.69,9661837,80.93493668943036,81.61678114342725,80.5745331923177,81.51937479285625,9661837,0,1
2025-01-10,82.25,82.25,80.4,80.53,15393850,80.11672334463408,80.11672334463408,78.3147058590709,78.44133411481317,15393850,0,1
2025-01-13,80.15,81.08,80.06,80.54,10726627,78.07118998264343,78.97706904295357,77.98352426712954,78.45107474987027,10726627,0,1
2025-01-14,82.39,82.65,81.49,81.68,8773675,80.25309223543346,80.50634874691802,79.3764350802946,79.56150714637948,8773675,0,1
2025-01-15,82.63,82.79,82.15,82.44,11655722,80.48686747680382,80.6427176377174,80.0193169940631,80.30179541071895,11655722,0,1
2025-01-16,82.02,82.59,81.82,82.43,7566488,79.89268873832081,80.44790493657543,79.69787603717884,80.29205477566187,7566488,0,1
2025-01-17,83.2,85.59,83.03,85.12,21132362,81.04208367505844,83.37009545370495,80.87649287908776,82.91228560602133,21132362,0,1
2025-01-21,86.87,86.9,84.92,85.38,17099520,84.61689674101353,84.64611864618483,82.71747290487936,83.16554211750586,17099520,0,1
2025-01-22,85,86.54,84.4204,86.4,10354750,82.79539798533614,84.29545578412929,82.23083077742672,84.15908689332991,10354750,0,1
2025-01-23,85.8,86.2,84.96,86.1,9225628,83.574648789904,83.96427419218794,82.75643544510774,83.86686784161695,9225628,0,1
2025-01-24,86.71,89.19,86.48,89.14,18790950,84.46104658009995,86.87672407426035,84.2370119737867,86.82802089897486,18790950,0,1
2025-01-27,90.59,91.43,89.22,89.99,25999791,88.24041298225413,89.05862632705039,86.90594597943165,87.65597487882822,25999791,0,1
2025-01-28,90.94,96.43,89.9,96.03,31296275,88.58133520925257,93.92894385559958,87.56830916331434,93.53931845331564,31296275,0,1
2025-01-29,99.39,101.28,96.45,96.72,75052980,96.8121718325007,98.65315185829228,93.94842512571377,94.21142227225542,75052980,0,1
2025-01-30,97.3,103.665,97.14,102.74,45929033,94.77637910556713,100.97629331941025,94.62052894465356,100.07528457662863,45929033,0,1
2025-01-31,102,102.5,98,98.84,36503531,99.35447758240336,99.84150933525828,95.45822355956402,96.27643690436028,36503531,0,1
2025-02-03,96.505,101.87,96.07,98.61,29282916,94.00199861852781,99.22784932666109,93.57828099354403,96.05240229804701,29282916,0,1
2025-02-04,100.59,103.6099,99.68,102.35,29877458,97.9810480393525,100.92262242024563,97.09465024915654,99.6953998094018,29877458,0,1
2025-02-05,100.165,101.82,99.03,99.28,17017947,97.56707104942582,99.17914615137559,96.46150897044515,96.7050248468726,17017947,0,1
2025-02-06,101.25,101.74,99.865,100.38,12774618,98.62392995312099,99.1012210709188,97.27485199771286,97.77649470315342,12774618,0,1
2025-02-07,104.46,107.51,103,103.51,39538154,101.75067380644956,104.72156749886457,100.3285410881132,100.82531347602523,39538154,0,1
2025-02-10,107.32,111.65,106.7,111.32,42429394,104.53649543277969,108.75419041250329,103.9325760592396,108.43274945561903,42429394,0,1
2025-02-11,113.96,115.54,111,112.78,55001297,111.00427711069301,112.54329744971456,108.1210491337919,109.8548821739554,55001297,0,1
2025-02-12,115.82,119.81,114.965,118.33,44024715,112.81603523131331,116.70254861909557,111.9832109339314,115.260934630645,44024715,0,1
2025-02-13,115.33,119.57,114.76,119.54,34429294,112.33874411351549,116.46877337772519,111.78352791526089,116.43955147255392,34429294,0,1
2025-02-14,126.59,126.8,120.495,124.73,52729816,123.30669918780826,123.51125252400732,117.3697821205068,121.49494106718797,52729816,0,1
2025-02-18,127.74,129.02,125.61,126.9,42152768,124.42687221937456,125.67367350668317,122.35211695221261,123.60865887457831,42152768,0,1
2025-02-19,126,127.7,124.95,125.79,35155218,122.73200171943945,124.38790967914618,121.70923503844412,122.52744838324038,35155218,0,1
2025-02-20,137.81,144.51,131.41,135.97,118848968,134.23569172187263,140.76191721012853,128.00168528532967,132.4434148713665,118848968,0,1
2025-02-21,141.6,145.3,141.1,143.75,73892138,137.9273924085129,141.53142737963933,137.44036065565797,140.02162894578905,73892138,0,1
2025-02-24,135.8,135.8,128.44,129.04,74118310,132.27782407539587,132.27782407539587,125.10871667337145,125.69315477679734,74118310,0,1
2025-02-25,132.79,134.47,130.75,134.01,38881139,129.34589292320925,130.98231961280177,127.35880337156118,130.53425040017524,38881139,0,1
2025-02-26,140,141.95,138.2901,139.08,40670132,136.36889079937717,138.26831463551133,134.70333961096392,135.47275237412413,40670132,0,1
2025-02-27,138.675,140.105,135.87,136.55,23859370,135.07825665431164,136.47116746747668,132.34600852079555,133.00837170467824,23859370,0,1
2025-02-28,130.95,133.9499,130.14,132.51,24862578,127.55361607270314,130.4757091834821,126.76462463307816,129.07315514161047,24862578,0,1
2025-03-03,134.01,134.715,129.56,130.81,22528034,130.53425040017524,131.22096517170067,126.19966779976647,127.41724718190376,22528034,0,1
2025-03-04,129.6,132.1,126.1,129.85,25366513,126.23863033999486,128.67378910426945,122.82940807001043,126.48214621642232,25366513,0,1
2025-03-05,134.37,141.83,133.34,141.03,37284635,130.88491326223078,138.15142701482617,129.88162785134966,137.3721762102583,37284635,0,1
2025-03-06,142.2,144.76,138.09,139.95,35482111,138.5118305119388,141.00543308655597,134.50842950347138,136.32018762409166,35482111,0,1
2025-03-07,142.92,145.36,139.38,140.62,31904363,139.21315623604988,141.5898711899819,135.76497142583708,136.97281017291726,31904363,0,1
2025-03-10,135.995,137.95,131,132.54,32604758,132.46776645900928,134.372060612672,127.60231924798863,129.10237704678178,32604758,0,1
2025-03-11,138.16,141.3325,136.04,139.02,29094794,134.57661394887106,137.66683042073552,132.5115993167662,135.41430856378153,29094794,0,1
2025-03-12,138.405,138.95,135.28,137.14,23880904,134.81525950776998,135.34612411838182,131.77131105242674,133.58306917304702,23880904,0,1
2025-03-13,134.77,140.28,134.34,138.35,20516289,131.27453866451472,136.64162858097592,130.8556913570595,134.76168601495593,20516289,0,1
2025-03-14,141.35,141.82,139.45,141.1,17381919,137.68387653208543,138.14168637976906,135.83315587123676,137.44036065565797,17381919,0,1
2025-03-17,140.16,148.43,140.03,147.57,33896965,136.52474096029073,144.5802461525111,136.39811270454845,143.74255153760063,33896965,0,1
2025-03-18,146.38,146.87,142.5,142.74,20950126,142.58341596580593,143.06070708360375,138.80404956365174,139.03782480502213,20950126,0,1
2025-03-19,145.07,145.2,141.87,143.2,16333817,141.30739277332603,141.4340210290683,138.19038955505457,139.48589401764863,16333817,0,1
2025-03-20,137.175,138.99,136.37,136.91,23646782,133.61716139574688,135.38508665861025,132.83304027365045,133.35903456673375,23646782,0,1
2025-03-21,133.99,136.47,133.3,135.14,13970265,130.51476913006107,132.93044662422145,129.84266531112127,131.63494216162735,13970265,0,1
2025-03-24,136.33,136.43,133.63,134.48,14019013,132.79407773342209,132.89148408399305,130.1641062680055,130.99206024785886,14019013,0,1
2025-03-25,132.94,136.245,132.35,132.75,17943385,129.49200244906572,132.71128233543672,128.9173049806969,129.30693038298085,17943385,0,1
2025-03-26,133.53,134.66,131.13,132.24,16023418,130.06669991743453,131.16739167888664,127.72894750373091,128.81015799506883,16023418,0,1
2025-03-27,133.45,137.785,132.88,135.63,16688316,129.9887748369777,134.21134013422989,129.43355863872313,132.11223327942517,16688316,0,1
2025-03-28,133.5,134.21,131.4,132.43,13271493,130.03747801226322,130.72906310131722,127.99194465027257,128.9952300611537,13271493,0,1
2025-03-31,130.03,132.87,128,132.23,12183816,126.6574776474501,129.42381800366604,124.68012873085912,128.80041736001172,12183816,0,1
2025-04-01,132.75,134.1,131.53,132.7,11627512,129.30693038298085,130.62191611568912,128.11857290601486,129.25822720769534,11627512,0,1
2025-04-02,131.96,132.83,129.15,129.79,21240902,128.53742021347009,129.38485546343765,125.80030176242545,126.42370240607973,21240902,0,1
2025-04-03,125.645,130.67,125.5,129.33,30607587,122.38620917491245,127.28087829110437,122.24496996658453,125.97563319345322,30607587,0,1
2025-04-04,117.57,118.87,111.3004,116.54,57154549,114.52064636630551,115.78692892372831,108.41365781090713,113.5173609554244,57154549,0,1
2025-04-07,106.62,114.12,102.64,105.98,61386612,103.85465097878281,111.1601272716066,99.97787822605765,103.23125033512852,61386612,0,1
2025-04-08,108.26,109,97.75,99.37,52100163,105.45211512814694,106.17292212237223,95.21470768313655,96.7926905623865,52100163,0,1
2025-04-09,100.6,107.04,95.73,104.78,74981920,97.99078867440959,104.26375765118095,93.2470994016027,102.06237412827672,74981920,0,1
2025-04-10,106.86,108.45,101.37,104.18,53133403,104.08842622015317,105.63718719423181,98.74081757380617,101.47793602485082,53133403,0,1
2025-04-11,104.78,108.0439,102.19,107.73,40522778,102.06237412827672,105.24162000456305,99.53954964848823,104.93586147012073,40522778,0,1
2025-04-14,111.87,116,111.7,113.97,32926103,108.96848438375946,112.99136666234108,108.80289358778879,111.01401774575011,32926103,0,1
2025-04-15,113.78,114,111.47,112.28,16172344,110.82894567966524,111.04323965092141,108.57885898147552,109.36785042110048,16172344,0,1
2025-04-16,108.175,108.97,105.95,106.75,18031571,105.3693197301616,106.14370021720093,103.20202842995722,103.98127923452509,18031571,0,1
2025-04-17,110.835,111.515,108.42,108.87,17884952,107.96032865534977,108.62269183923246,105.60796528906052,106.04629386662995,17884952,0,1
2025-04-21,108.73,110.23,107.2701,110.15,12145693,105.90992497583058,107.37102023439533,104.48788966384477,107.29309515393854,12145693,0,1
2025-04-22,114.36,117.43,113.01,115.88,27662424,111.39390251297695,114.38427747550615,110.07891678026867,112.8744790416559,27662424,0,1
2025-04-23,119.59,123.81,118.75,118.97,25762785,116.4882546478394,120.59880264193491,115.67004130304313,115.88433527429929,25762785,0,1
2025-04-24,117.935,119.34,117.58,119.29,13695999,114.87617954588961,116.24473877141195,114.53038700136263,116.19603559612645,13695999,0,1
2025-04-25,118.58,120.49,118.27,120.28,9306404,115.50445050707246,117.36491180297824,115.2024908203024,117.16035846677919,9306404,0,1
2025-04-28,119.5,120.67,117.29,118.37,10748004,116.4005889323255,117.54024323400603,114.24790858470678,115.2998971708734,10748004,0,1
2025-04-29,117.73,119.88,117.69,118.88,8295478,114.6764965272191,116.77073306449525,114.6375339869907,115.79666955878541,8295478,0,1
2025-04-30,119.09,119.94,118.19,119.43,10144809,116.00122289498448,116.82917687483784,115.12456573984562,116.33240448692582,10144809,0,1
2025-05-01,120.19,121.45,119.36,120.53,8690227,117.0726927512653,118.3000127684597,116.26422004152613,117.40387434320664,8690227,0,1
2025-05-02,126.005,126.62,124.2502,125.76,18092542,122.736872036968,123.33592109297955,121.02758539714839,122.4982264780691,18092542,0,1
2025-05-05,125,127.13,124.71,126.57,9868775,121.75793821372962,123.83269348089156,121.47545979707375,123.28721791769405,9868775,0,1
2025-05-06,128.455,129.73,127.485,127.66,17919707,125.12332762595712,126.36525859573713,124.17848602541855,124.34894713891778,17919707,0,1
2025-05-07,124.91,124.965,122.91,123.23,16024031,121.67027249821572,121.72384599102978,119.72214548679605,120.03384580862321,16024031,0,1
2025-05-08,125.35,126.815,124.17,125.79,10846828,122.09886044072805,123.52586347659296,120.94946550399045,122.52744838324038,10846828,0,1
2025-05-09,126.99,127.77,125.19,125.33,11172185,123.69632459009219,124.45609412454586,121.94301027981447,122.07937917061386,11172185,0,1
2025-05-12,133.87,134.07,132.3,132.55,22631735,130.39788150937588,130.59269421051783,128.86860180541143,129.1121176818389,22631735,0,1
2025-05-13,131,133.031,130.2,131.65,16123609,127.60231924798863,129.5806422280853,126.82306844342075,128.23546052670002,16123609,0,1
2025-05-14,134.075,134.51,132.65,134.05,18278334,130.59756452804638,131.02128215303014,129.20952403240986,130.57321294040364,18278334,0,1
2025-05-15,126.24,126.32,122.65,123.9,35442760,122.9657769608098,123.04370204126658,119.4688889753115,120.6864683574488,35442760,0,1
2025-05-16,125.78,126.1,123.31,123.46,20089993,122.51770774818328,122.82940807001043,120.11177088907999,120.25788041493645,20089993,0,1
2025-05-19,120.18,123.06,120,122.96,11197016,117.06295211620821,119.86825501265253,116.88762068518042,119.77084866208153,11197016,0,1
2025-05-20,124.29,125.22,124.15,125.16,11789999,121.06635312467563,121.97223218498577,120.92998423387625,121.91378837464319,11789999,0,1
2025-05-21,125.45,126.06,122.77,123.59,8521416,122.19626679129904,122.79044552978205,119.58577659599668,120.38450867067874,8521416,0,1
2025-05-22,121.49,122.1699,120.92,121.48,7820944,118.33897530868808,119.0012410862202,117.78375911043348,118.32923467363099,7820944,0,1
2025-05-23,119.58,121.0417,119.2838,120.73,7163427,116.4785140127823,117.90230263907837,116.18999640239105,117.59868704434861,7163427,0,1
2025-05-27,119.875,120.005,118.89,119.52,8544496,116.7658627469667,116.89249100270898,115.80641019384251,116.4200702024397,8544496,0,1
2025-05-28,117.45,117.92,116.51,116.74,11707735,114.40375874562035,114.86156859330397,113.4881390502531,113.71217365656635,11707735,0,1
2025-05-29,119.035,119.34,116.7,117.18,12392828,115.94764940217043,116.24473877141195,113.67321111633797,114.1407615990787,12392828,0,1
2025-05-30,115.01,115.07,111.6,113.84,17213209,112.02704379168834,112.08548760203092,108.7054872372178,110.88738949000783,17213209,0,1
2025-06-02,114.9,115.4,113.6586,114.75,13147154,111.91989680606027,112.40692855891518,110.71069437007208,111.77378728020379,13147154,0,1
2025-06-03,115.38,115.81,114.415,114.97,14008938,112.38744728880097,112.80629459625621,111.44747600579099,111.98808125145995,14008938,0,1
2025-06-04,116.815,120,116.66,119.45,18115450,113.7852284194946,116.88762068518042,113.63424857610957,116.35188575704002,18115450,0,1
2025-06-05,120.95,121.55,119.14,119.96,15375413,117.81298101560478,118.39741911903067,116.04992607026998,116.84865814495203,15375413,0,1
2025-06-06,119,119.77,118.22,119.38,9753173,115.91355717947059,116.66358607886716,115.15378764501692,116.28370131164033,9753173,0,1
2025-06-09,121.09,122.155,120.12,121.48,10410563,117.94934990640415,118.98672753998513,117.00450830586561,118.32923467363099,10410563,0,1
2025-06-10,120.615,122.16,119.88,121.88,8892757,117.48666974119197,118.99159785751367,116.77073306449525,118.71886007591492,8892757,0,1
2025-06-11,122.63,123.46,120.05,120.33,10443073,119.44940770519729,120.25788041493645,116.93632386046592,117.20906164206467,10443073,0,1
2025-06-12,117.52,117.55,115.95,116.62,10204450,116.43510462458238,116.46482767715842,114.87959820643573,115.54341304730086,10204450,2,1
2025-06-13,113.67,114.78,112.26899999999999,112.87,13355129,112.62064621065588,113.72039915596976,111.23257965535431,111.82803147529454,13355129,0,1
2025-06-16,114.98,116.9,114.87,115.96,10242923,113.91855283981009,115.82082820467734,113.80956831369791,114.88950589062775,10242923,0,1
2025-06-17,115.94,116.61,115.03,115.03,10205739,114.86969052224372,115.53350536310884,113.96809126077018,113.96809126077018,10205739,0,1
2025-06-18,113.64,114.3,113.02,113.49,14002314,112.59092315807983,113.24483031475295,111.97664673817478,112.44230789519958,14002314,0,1
2025-06-20,114.11,114.4273,112.6215,113.01,12737319,113.05658431510463,113.37095513451732,111.5818255231229,111.96673905398278,12737319,0,1
2025-06-23,112.115,113.09,111.26,113.09,12536509,111.08000131879724,112.0460005275189,110.23289432037981,112.0460005275189,12536509,0,1
2025-06-24,114.615,117.32,113.62,117.01,17125097,113.55692236680147,116.23695094074203,112.5711077896958,115.92981273078952,17125097,0,1
2025-06-25,117.2,117.45,114.17,114.55,12835548,116.11805873043784,116.36575083523826,113.11603042025672,113.49252241955337,12835548,0,1
2025-06-26,114.1,114.2,113.38,113.93,8388014,113.0466766309126,113.14575347283278,112.33332336908738,112.87824599964833,8388014,0,1
2025-06-27,114.37,115.5,113.32,114.08,12355492,113.31418410409707,114.43375241779496,112.27387726393529,113.02686126252857,12355492,0,1
2025-06-30,112.46,113.49,111.4,113.41,10457272,111.42181642342183,112.44230789519958,110.37160189906805,112.36304642166344,10457272,0,1
2025-07-01,112.95,114.79,112.74,113.97,9243164,111.90729294883067,113.73030684016177,111.69923158079831,112.91787673641639,9243164,0,1
2025-07-02,111.57,111.82,110.37,110.71,13843810,110.54003253033233,110.78772463513275,109.35111042729031,109.68797168981888,13843810,0,1
2025-07-03,108.335,109.08,107.95,108.7,11847157,107.33489669421486,108.07301916652013,106.95345085282223,107.6965271672235,11847157,0,1
2025-07-07,107.43,108.2,105.94,106.27,17446167,106.43825127483736,107.20114295762265,104.96200633022683,105.28895990856338,17446167,0,1
2025-07-08,108.765,109.13,107.91,107.99,11319872,107.7609271144716,108.12255758748022,106.91382011605415,106.99308158959029,11319872,0,1
2025-07-09,105.48,105.525,103.71,103.83,24609268,104.50625285739406,104.55083743625813,102.75259275540706,102.87148496571128,24609268,0,1
